71.0400	7058.3335	3.0303
72.3600	2.1175e4	9.0909
72.4800	7058.3335	3.0303
72.6000	2.8233e4	12.1212
72.7200	1.6234e5	69.6970
72.8400	1.6940e5	72.7273
72.9600	2.3293e5	100.0000
73.0800	1.6940e5	72.7273
73.2000	3.5292e4	15.1515
73.3200	1.4117e4	6.0606
73.8000	7058.3335	3.0303
73.9200	7058.3335	3.0303
74.0400	1.4117e4	6.0606
